56.1200000522658,430.285204435,0.137715882471995
56.1400000522844,429.427805387997,0.13942959113
56.1600000523031,428.569866378559,0.141144389224006
56.1800000523217,427.711393449456,0.142860267242882
56.2000000523403,426.852391699678,0.144577213101089
56.220000052359,425.992867300287,0.146295216600643
56.2400000523776,425.132825827808,0.148014265399426
56.2600000523962,424.272272031987,0.149734348344384
56.2800000524148,423.411205370678,0.151455455936026
56.3000000524335,422.549626108725,0.153177589258645
56.3200000524521,421.687537024613,0.154900747782551
56.3400000524707,420.824943313957,0.156624925950775
56.3600000524893,419.961850216845,0.158350113372086
56.380000052508,419.098264054279,0.16007629956631
56.4000000525266,418.234190941672,0.161803471891442
56.4200000525452,417.369635507464,0.163531618116656
56.4400000525638,416.504604535643,0.165260728985071
56.4600000525825,415.639108662726,0.166990790928714
56.4800000526011,414.773161366698,0.168721782674547
56.5000000526197,413.906775741605,0.170453677266603
56.5200000526384,413.039969315287,0.17218644851679
56.540000052657,412.172758739791,0.173920061369427
56.5600000526756,411.305163393961,0.175654482520418
56.5800000526942,410.43720468937,0.177389673212077
56.6000000527129,409.568905589171,0.179125590621261
56.6200000527315,408.700290016946,0.180862188821659
56.6400000527501,407.831384774181,0.182599419966107
56.6600000527687,406.962218198227,0.184337230451638
56.6800000527874,406.0928208814,0.186075563603546
56.700000052806,405.223227330367,0.1878143582372
56.7200000528246,404.353473036434,0.189553545339266
56.7400000528432,403.483596313861,0.191293053927133
56.7600000528619,402.613635968301,0.193032807372278
56.7800000528805,401.743632529047,0.194772728063399
56.8000000528991,400.873627822963,0.196512734941905
56.8200000529177,400.003664971096,0.198252744354075
56.8400000529364,399.133787538507,0.199992670057807
56.860000052955,398.264038002118,0.201732424922986
56.8800000529736,397.394458248746,0.203471923995763
56.9000000529923,396.525091011077,0.205211083502509
56.9200000530109,395.655979446485,0.206949817977846
56.9400000530295,394.787167748204,0.208688041107031
56.9600000530481,393.91870169621,0.210425664503593
56.9800000530668,393.050626595737,0.212162596607581
57.0000000530854,392.182988828863,0.213898746808525
57.020000053104,391.315835185465,0.215634022342274
57.0400000531226,390.449212452513,0.217368329629069
57.0600000531413,389.583167309407,0.219101575094974
57.0800000531599,388.717746879905,0.220833665381186
57.1000000531785,387.852998125833,0.222564506240189
57.1200000531971,386.988967845915,0.224294003748335
57.1400000532158,386.125702706515,0.22602206430817
57.1600000532344,385.263248324161,0.22774859458697
57.180000053253,384.401651279884,0.229473503351677
57.2000000532717,383.540957116056,0.231196697440231
57.2200000532903,382.681211323361,0.232918085767888
57.2400000533089,381.822457470815,0.234637577353278
57.2600000533275,380.964739351068,0.236355085058371
57.2800000533462,380.108099995763,0.238070521297865
57.3000000533648,379.252582245623,0.239783800008474
57.3200000533834,378.398226991412,0.241494835508754
57.340000053402,377.545076642768,0.243203546017176
57.3600000534207,376.693170185317,0.244909846714465
57.3800000534393,375.842547700857,0.246613659629365
57.4000000534579,374.993248429731,0.248314904598286
57.4200000534765,374.145309863845,0.250013503140537
57.4400000534952,373.298770111636,0.25170938027231
57.4600000535138,372.453658246086,0.253402459776727
57.4800000535324,371.609999762848,0.255092683507828
57.500000053551,370.767818071879,0.256780000474304
57.5200000535697,369.927137120394,0.258464363856241
57.5400000535883,369.087979673408,0.260145725759212
57.5600000536069,368.250368218985,0.261824040653184
57.5800000536256,367.414325478254,0.263499263562029
57.6000000536442,366.579872622504,0.265171349043492
57.6200000536628,365.747032093699,0.266840254754992
57.6400000536814,364.915824851836,0.268505935812602
57.6600000537001,364.086272970191,0.270168350296328
57.6800000537187,363.258397588623,0.271827454059618
57.7000000537373,362.432220909162,0.273483204822755
57.7200000537559,361.607764650136,0.275135558181675
57.7400000537746,360.785051242681,0.276784470699728
57.7600000537932,359.964103138307,0.278429897514638
57.7800000538118,359.144942407496,0.280071793723386
57.8000000538304,358.327592400019,0.281710115185007
57.8200000538491,357.512077282881,0.283344815199962
57.8400000538677,356.698420852772,0.284975845434237
57.8600000538863,355.886646987055,0.286603158294456
57.880000053905,355.076781001291,0.288226706025889
57.9000000539236,354.268848918495,0.289846437997418
57.9200000539422,353.462877563899,0.29146230216301
57.9400000539608,352.658892935258,0.293074244872201
57.9600000539795,351.856922323233,0.294682214129483
57.9800000539981,351.056992912083,0.296286155353533
58.0000000540167,350.259133719257,0.297886014175834
58.0200000540353,349.463374912622,0.299481732561486
58.040000054054,348.669746913016,0.301073250174755
58.0600000540726,347.878283078666,0.302660506173968
58.0800000540912,347.089015273727,0.304243433842668
58.1000000541098,346.301977305091,0.305821969452547
58.1200000541285,345.517202296411,0.307396045389818
58.1400000541471,344.734725158662,0.308965595407179
58.1600000541657,343.954579133075,0.310530549682677
58.1800000541843,343.176799483364,0.312090841733851
58.200000054203,342.401420968701,0.313646401033271
58.2200000542216,341.628479365376,0.315197158062598
58.2400000542402,340.858010213822,0.316743041269248
58.2600000542589,340.090049596154,0.318283979572356
58.2800000542775,339.324633981567,0.319819900807692
58.3000000542961,338.561799108749,0.321350732036866
58.3200000543147,337.801578228478,0.322876401782501
58.3400000543334,337.044002845534,0.324396843543043
58.360000054352,336.289104945841,0.325911994308932
58.3800000543706,335.536916462122,0.327421790108318
58.4000000543892,334.787468447466,0.328926167075755
58.4200000544079,334.040792691638,0.330425063105067
58.4400000544265,333.296919898246,0.331918414616725
58.4600000544451,332.555881058914,0.333406160203507
58.4800000544637,331.817706360715,0.334888237882173
58.5000000544824,331.082425840199,0.336364587278571
58.520000054501,330.350069555454,0.337835148319602
58.5400000545196,329.620667855721,0.339299860889092
58.5600000545383,328.894249264849,0.340758664288558
58.5800000545569,328.170842904015,0.342211501470301
58.6000000545755,327.450477928156,0.343658314191969
58.6200000545941,326.733181949938,0.345099044143688
58.6400000546128,326.018983590766,0.346533636100125
58.6600000546314,325.307911024196,0.347962032818468
58.68000005465,324.599991159048,0.349384177951608
58.7000000546686,323.895251561538,0.350800017681904
58.7200000546873,323.193718868308,0.352209496876923
58.7400000547059,322.495419922634,0.353612562263384
58.7600000547245,321.800381013891,0.355009160154732
58.7800000547431,321.108628778136,0.356399237972219
58.8000000547618,320.420189188095,0.357782742443727
58.8200000547804,319.73508748319,0.35915962162381
58.840000054799,319.053349255468,0.36052982503362
58.8600000548176,318.37499990419,0.361893301489064
58.8800000548363,317.700064571458,0.36325000019162
58.9000000548549,317.028567990055,0.364599870857084
58.9200000548735,316.360534802545,0.365942864019889
58.9400000548922,315.695990303997,0.36727893039491
58.9600000549108,315.034958228818,0.368608019392006
58.9800000549294,314.377463353216,0.369930083542364
59.000000054948,313.723529926385,0.371245073293569
59.0200000549667,313.073182147811,0.37255294014723
59.0400000549853,312.426443372038,0.373853635704378
59.0600000550039,311.783338430105,0.375147113255924
59.0800000550225,311.143890339416,0.37643332313979
59.1000000550412,310.50812374847,0.377712219321169
59.1200000550598,309.876062224386,0.37898375250306
59.1400000550784,309.2477303911,0.380247875551227
59.160000055097,308.623151937616,0.3815045392178
59.1800000551157,308.00235098612,0.382753696124768
59.2000000551343,307.385351243429,0.383995298027759
59.2200000551529,306.77217663452,0.385229297513142
59.2400000551715,306.162850346882,0.386455646730959
59.2600000551902,305.557395809214,0.387674299306236
59.2800000552088,304.955836989917,0.388885208381573
59.3000000552274,304.358196338289,0.390088326020166
59.3200000552461,303.764497486991,0.391283607323421
59.3400000552647,303.174763222574,0.392471005026018
59.3600000552833,302.589016381651,0.393650473554852
59.3800000553019,302.007279500365,0.394821967236698
59.4000000553206,301.429575715214,0.395985440999269
59.4200000553392,300.855926427525,0.397140848569572
59.4400000553578,300.286355695571,0.398288147144951
59.4600000553764,299.720884440467,0.399427288608858
59.4800000553951,299.15953489684,0.400558231119066
59.5000000554137,298.602329202578,0.401680930206319
59.5200000554323,298.049289245508,0.402795341594843
59.5400000554509,297.500436241506,0.403901421508985
59.5600000554696,296.95579229889,0.404999127516989
59.5800000554882,296.415378238307,0.406088415402221
59.6000000555068,295.879215257242,0.407169243523385
59.6200000555255,295.347324765287,0.408241569485515
59.6400000555441,294.819727461552,0.409305350469425
59.6600000555627,294.296443880186,0.410360545076896
59.6800000555813,293.777494492242,0.411407112239627
59.7000000556,293.262900158414,0.412445011015516
59.7200000556186,292.752680799225,0.413474199683173
59.7400000556372,292.246856782003,0.414494638401549
59.7600000556558,291.745447497698,0.415506286435993
59.7800000556745,291.248472639127,0.416509105004603
59.8000000556931,290.755952378386,0.417503054721747
59.8200000557117,290.267906027148,0.418488095243229
59.8400000557303,289.784352618735,0.419464187945705
59.860000055749,289.305311174598,0.420431294762529
59.8800000557676,288.830800948432,0.421389377650805
59.9000000557862,288.36084037507,0.422338398103137
59.9200000558048,287.895448277472,0.423278319249861
59.9400000558235,287.434642736334,0.424209103445057
59.9600000558421,286.978442505235,0.425130714527331
59.9800000558607,286.526866202708,0.42604311498953
60.0000000558794,286.079931453336,0.426946267594583
60.020000055898,285.637656211387,0.427840137093328
60.0400000559166,285.200058274902,0.428724687577225
60.0600000559352,284.767155097798,0.429599883450195
60.0800000559539,284.338963758433,0.430465689804405
60.1000000559725,283.915502201649,0.431322072483134
60.1200000559911,283.496786915464,0.432168995596701
60.1400000560097,283.082834317349,0.433006426169071
60.1600000560284,282.673661157605,0.433834331365302
60.180000056047,282.269283985486,0.43465267768479
60.2000000560656,281.869719232782,0.435461432029027
60.2200000560842,281.474982486339,0.436260561534436
60.2400000561029,281.085089700995,0.437050035027321
60.2600000561215,280.700056378846,0.43782982059801
60.2800000561401,280.31989836006,0.438599887242308
60.3000000561588,279.94463071553,0.439360203279881
60.3200000561774,279.574268580764,0.440110738568939
60.340000056196,279.208826819551,0.440851462838473
60.3600000562146,278.84832019941,0.441582346360898
60.3800000562333,278.492763083428,0.442303359601181
60.4000000562519,278.142170255422,0.443014473833144
60.4200000562705,277.796556049958,0.443715659489157
60.4400000562891,277.455933910795,0.444406887900084
60.4600000563078,277.120317737339,0.445088132178411
60.4800000563264,276.789721123874,0.445759364525322
60.500000056345,276.464158161078,0.446420557752252
60.5200000563636,276.143641428789,0.447071683677845
60.5400000563823,275.828184552956,0.447712717142422
60.5600000564009,275.517800049623,0.448343630894087
60.5800000564195,275.212500938564,0.448964399900753
60.6000000564381,274.912300043739,0.449574998122873
60.6200000564568,274.617209156277,0.450175399912521
60.6400000564754,274.32724091399,0.450765581687447
60.660000056494,274.042407423491,0.45134551817202
60.6800000565127,273.762720512226,0.451915185153019
60.7000000565313,273.488191485405,0.452474558975548
60.7200000565499,273.218832093757,0.45302361702919
60.7400000565685,272.954653857276,0.453562335812487
60.7600000565872,272.695667445194,0.454090692285448
60.7800000566058,272.441884598811,0.454608665109612
60.8000000566244,272.193315080018,0.455116230802378
60.820000056643,271.949970147223,0.455613369839964
60.8400000566617,271.711860447773,0.456100059705554
60.8600000566803,271.478995503043,0.456576279104454
60.8800000566989,271.251385484124,0.457042008993914
60.9000000567175,271.029040611349,0.457497229031753
60.9200000567362,270.811970698065,0.457941918777302
60.9400000567548,270.600184673094,0.45837605860387
60.9600000567734,270.393692350597,0.458799630653812
60.9800000567921,270.192502850434,0.459212615298806
61.0000000568107,269.996624402585,0.459614994299132
61.0200000568293,269.806066650082,0.460006751194829
61.0400000568479,269.620837908587,0.460387866699835
61.0600000568666,269.440946527757,0.460758324182825
61.0800000568852,269.266400672728,0.461118106944487
61.1000000569038,269.097208363004,0.461467198654544
61.1200000569224,268.933377399808,0.461805583273992
61.1400000569411,268.774915956426,0.462133245200384
61.1600000569597,268.621830831282,0.462450168087147
61.1800000569783,268.474129738403,0.462756338337436
61.2000000569969,268.331819498213,0.463051740523195
61.2200000570156,268.194907109602,0.463336361003574
61.2400000570342,268.063399823965,0.463610185780795
61.2600000570528,267.937303325045,0.463873200352071
61.2800000570714,267.816624428611,0.46412539334991
61.3000000570901,267.701369481976,0.464366751142778
61.3200000571087,267.591544495896,0.464597261036048
61.3400000571273,267.487155291834,0.464816911008209
61.360000057146,267.388207268785,0.465025689416332
61.3800000571646,267.294706063578,0.46522358546243
61.4000000571832,267.206657259143,0.465410587872844
61.4200000572018,267.124065615353,0.465586685481714
61.4400000572205,267.046936400584,0.465751868769294
61.4600000572391,266.975274508935,0.465906127198832
61.4800000572577,266.90908445348,0.466049450982129
61.5000000572763,266.848371202708,0.466181831093039
61.520000057295,266.793139521615,0.466303257594584
61.5400000573136,266.743392812903,0.466413720956771
61.5600000573322,266.699135818402,0.466513214374194
61.5800000573508,266.660371852573,0.466601728363195
61.6000000573695,266.627104458399,0.466679256294854
61.6200000573881,266.599337620311,0.466745791083202
61.6400000574067,266.577073692693,0.466801324759377
61.6600000574254,266.560315095237,0.466845852614613
61.680000057444,266.549064232968,0.466879369809525
61.7000000574626,266.543323530583,0.466901871534064
61.7200000574812,266.543094825931,0.466913352938835
61.7400000574999,266.548379636952,0.466913810348138
61.7600000575185,266.559179628035,0.466903240726097
61.7800000575371,266.575495516532,0.46688164074393
61.8000000575557,266.59732821316,0.466849008966936
61.8200000575744,266.62467952806,0.46680534357368
61.840000057593,266.657549025258,0.466750640943879
61.8600000576116,266.695937224082,0.466684901949484
61.8800000576302,266.739843987511,0.466608125551837
61.9000000576489,266.789269859786,0.466520312024979
61.9200000576675,266.844214731827,0.466421460280428
61.9400000576861,266.904678716441,0.466311570536345
61.9600000577047,266.970660522464,0.466190642567119
61.9800000577234,267.042160475859,0.466058678955073
62.000000057742,267.119177526445,0.465915679048281
62.0200000577606,267.201709512388,0.46576164494711
62.0400000577793,267.289755598758,0.465596580975223
62.0600000577979,267.383313152706,0.465420488802483
62.0800000578165,267.482380885747,0.465233373694588
62.1000000578351,267.586955449893,0.465035238228506
62.1200000578538,267.697035069112,0.464826089100214
62.1400000578724,267.812616123585,0.464605929861777
62.160000057891,267.933695478248,0.46437476775283
62.1800000579096,268.060269896756,0.464132609043503
62.2000000579283,268.192335611791,0.463879460206488
62.2200000579469,268.32988804963,0.463615328776417
62.2400000579655,268.472923888825,0.463340223900741
62.2600000579841,268.621438018396,0.46305415222235
62.2800000580028,268.775425939937,0.462757123963209
62.3000000580214,268.934882351314,0.462449148120126
62.32000005804,269.099802304059,0.462130235297373
62.3400000580586,269.270180466003,0.461800395391882
62.3600000580773,269.44601077144,0.461459639067994
62.3800000580959,269.627287280979,0.461107978457119
62.4000000581145,269.814003652427,0.460745425438043
62.4200000581332,270.006153996452,0.460371992695145
62.4400000581518,270.203731528251,0.459987692007096
62.4600000581704,270.406728943577,0.459592536943499
62.480000058189,270.61513913353,0.459186542112846
62.5000000582077,270.828954789322,0.458769721732941
62.5200000582263,271.048168082489,0.458342090421356
62.5400000582449,271.272771158954,0.457903663835023
62.5600000582635,271.502756488509,0.457454457682092
62.5800000582822,271.738114720443,0.456994487022981
62.6000000583008,271.978837717325,0.456523770559113
62.6200000583194,272.224916570121,0.456042324565351
62.640000058338,272.476341999252,0.455550166859757
62.6600000583567,272.733104947954,0.455047316001495
62.6800000583753,272.995195587049,0.454533790104091
62.7000000583939,273.262604140094,0.454009608825902
62.7200000584126,273.535320405965,0.453474791719811
62.7400000584312,273.813334231847,0.452929359188071
62.7600000584498,274.096635073191,0.452373331536306
62.7800000584684,274.385212196736,0.451806729853619
62.8000000584871,274.679054724635,0.451229575606529
62.8200000585057,274.978151137359,0.450641890550731
62.8400000585243,275.282490086625,0.450043697725283
62.8600000585429,275.592059785617,0.449435019826749
62.8800000585616,275.906848953338,0.448815880428767
62.9000000585802,276.226844366989,0.448186302093323
62.9200000585988,276.552034494234,0.447546311266022
62.9400000586174,276.882406180725,0.446895931011532
62.9600000586361,277.217947290046,0.446235187638551
62.9800000586547,277.558644046192,0.445564105419908
63.0000000586733,277.904483191785,0.444882711907616
63.0200000586919,278.255451526144,0.444191033616429
63.0400000587106,278.61153508944,0.443489096947713
63.0600000587292,278.972719898564,0.442776929821121
63.0800000587478,279.338995177648,0.442054560202872
63.1000000587665,279.710348884691,0.441322009644704
63.1200000587851,280.08676992543,0.440579302230617
63.1400000588037,280.46824618883,0.439826460149139
63.1600000588223,280.854766087374,0.439063507622341
63.180000058841,281.246316916542,0.438290467825253
63.2000000588596,281.642886296497,0.437507366166916
63.2200000588782,282.044461593265,0.436714227407007
63.2400000588968,282.451029892312,0.435911076813471
63.2600000589155,282.8625782124,0.435097940215375
63.2800000589341,283.279093002318,0.4342748435752
63.3000000589527,283.700560471043,0.433441813995363
63.3200000589713,284.126967127784,0.432598879057914
63.34000005899,284.558298194897,0.431746065744432
63.3600000590086,284.994539083214,0.430883403610205
63.3800000590272,285.435675247107,0.430010921833571
63.4000000590459,285.88169153838,0.429128649505787
63.4200000590645,286.33257294551,0.428236616923241
63.4400000590831,286.788302705856,0.42733485410898
63.4600000591017,287.248865466681,0.426423394588288
63.4800000591204,287.714244270348,0.425502269066637
63.500000059139,288.184422508348,0.424571511459304
63.5200000591576,288.659383119433,0.423631154983304
63.5400000591762,289.13910812512,0.422681233761134
63.5600000591949,289.623579860432,0.421721783749759
63.5800000592135,290.112780260388,0.420752840279136
63.6000000592321,290.606690094573,0.419774439479224
63.6200000592507,291.105289770057,0.418786619810853
63.6400000592694,291.608560836408,0.417789420459885
63.660000059288,292.116482602665,0.416782878327183
63.6800000593066,292.629034916288,0.41576703479467
63.7000000593252,293.146196112386,0.414741930167424
63.7200000593439,293.667945562629,0.413707607775228
63.7400000593625,294.194261334371,0.412664108874742
63.7600000593811,294.725120998919,0.411611477331258
63.7800000593998,295.260501531069,0.410549758002162
63.8000000594184,295.800380281522,0.409478996937862
63.820000059437,296.344732760801,0.408399239436956
63.8400000594556,296.893535221345,0.407310534478398
63.8600000594743,297.446762522217,0.40621292955731
63.8800000594929,298.004389293841,0.405106474955566
63.9000000595115,298.56639004685,0.403991221412318
63.9200000595301,299.132737731677,0.4028672199063
63.9400000595488,299.70341493492,0.401734524536645
63.9600000595674,300.278403081466,0.40059317013016
63.980000059586,300.857683061855,0.399443193837069
64.0000000596046,301.441235597013,0.39828463387629
64.0200000596233,302.029041308444,0.397117528805975
64.0400000596419,302.621079878183,0.395941917383112
64.0600000596605,303.217330686632,0.394757840243634
64.0800000596792,303.817773138755,0.393565338626737
64.1000000596978,304.422385303886,0.39236445372249
64.1200000597164,305.031145847868,0.391155229392229
64.140000059735,305.644032387878,0.389937708304264
64.1600000597537,306.261021852144,0.388711935224244
64.1800000597723,306.882090703934,0.387477956295712
64.2000000597909,307.50721539848,0.386235818592133
64.2200000598095,308.136371861328,0.38498556920304
64.2400000598282,308.769535108469,0.383727256277343
64.2600000598468,309.40667952341,0.382460929783061
64.2800000598654,310.047779892804,0.381186640953179
64.300000059884,310.692809469299,0.379904440214392
64.3200000599027,311.341741289594,0.378614381061401
64.3400000599213,311.994547794224,0.377316517420812
64.3600000599399,312.651201056899,0.376010904411552
64.3800000599585,313.311672787997,0.374697597886203
64.4000000599772,313.97593327146,0.373376654424006
64.4200000599958,314.643959722249,0.37204813345708
64.4400000600144,315.315727283363,0.370712080555502
64.4600000600331,315.991212247871,0.369368545433274
64.4800000600517,316.670388489962,0.368017575504258
64.5000000600703,317.353231508285,0.366659223020077
64.5200000600889,318.039714133018,0.36529353698343
64.5400000601076,318.729810086312,0.363920571733965
64.5600000601262,319.423491477617,0.362540379827376
64.5800000601448,320.120731074829,0.361153017044766
64.6000000601634,320.821499934304,0.359758537850343
64.6200000601821,321.525769463507,0.358357000131393
64.6400000602007,322.233509024605,0.356948461072985
64.6600000602193,322.944689511671,0.35553298195079
64.6800000602379,323.659279128187,0.354110620976659
64.7000000602566,324.377246463089,0.352681441743625
64.7200000602752,325.098560100654,0.351245507073822
64.7400000602938,325.823193731136,0.349802879798692
64.7600000603125,326.551121310913,0.348353612537729
64.7800000603311,327.282315970631,0.346897757378174
64.8000000603497,328.016750158975,0.345435368058737
64.8200000603683,328.754395775264,0.34396649968205
64.840000060387,329.495224173414,0.342491208449472
64.8600000604056,330.239205662976,0.341009551653173
64.8800000604242,330.986311080633,0.339521588674048
64.9000000604428,331.736509394366,0.338027377838735
64.9200000604615,332.489769741194,0.336526981211267
64.9400000604801,333.246060176869,0.335020460517611
64.9600000604987,334.005348589853,0.333507879646262
64.9800000605173,334.767605992849,0.331989302820293
65.000000060536,335.53280234884,0.330464788014302
65.0200000605546,336.300908466103,0.32893439530232
65.0400000605732,337.071893051383,0.327398183067795
65.0600000605918,337.845724406303,0.325856213897234
65.0800000606105,338.622370513738,0.324308551187394
65.1000000606291,339.40179868741,0.322755258972524
65.1200000606477,340.183975656168,0.321196402625181
65.1400000606664,340.968867267133,0.319632048687665
65.160000060685,341.756439332967,0.318062265465735
65.1800000607036,342.546662088018,0.316487121334067
65.2000000607222,343.339505492593,0.314906675823964
65.2200000607409,344.134939443902,0.313320989014814
65.2400000607595,344.932932988275,0.311730121112196
65.2600000607781,345.733453678084,0.31013413402345
65.2800000607967,346.536469293991,0.308533092643833
65.3000000608154,347.341946503962,0.306927061412018
65.320000060834,348.149851894937,0.305316106992075
65.3400000608526,348.960150815779,0.303700296210125
65.3600000608712,349.77281151514,0.302079698368441
65.3800000608899,350.58780187706,0.300454376969719
65.4000000609085,351.405089143896,0.29882439624588
65.4200000609271,352.224639418186,0.297189821712207
65.4400000609457,353.04641850444,0.295550721163629
65.4600000609644,353.870391459554,0.29390716299112
65.480000060983,354.696522755781,0.292259217080893
65.5000000610016,355.524775554077,0.290606954488438
65.5200000610203,356.35511922813,0.288950448891846
65.5400000610389,357.187521513784,0.28728976154374
65.5600000610575,358.021948872716,0.285624956972431
65.5800000610761,358.858368629357,0.283956102254568
65.6000000610948,359.696746570291,0.282283262741286
65.6200000611134,360.537047042977,0.280606506859418
65.640000061132,361.379235683824,0.278925905914046
65.6600000611506,362.223277732963,0.277241528632352
65.6800000611693,363.069139817962,0.275553444534075
65.7000000611879,363.916786706308,0.273861720364075
65.7200000612065,364.766182636842,0.272166426587384
65.7400000612251,365.617291697185,0.270467634726316
65.7600000612438,366.470076522906,0.268765416605631
65.7800000612624,367.324504097458,0.267059846954187
65.800000061281,368.18054068007,0.265350991805084
65.8200000612997,369.038151962333,0.263638918639859
65.8400000613183,369.897302486235,0.261923696075333
65.8600000613369,370.757956624846,0.260205395027529
65.8800000613555,371.620077199419,0.258484086750308
65.9000000613742,372.483630483388,0.256759845601162
65.9200000613928,373.34858086356,0.255032739033224
65.9400000614114,374.21489278588,0.253302838272881
65.96000006143,375.08252956823,0.25157021442824
65.9800000614487,375.951454141759,0.24983494086354
66.0000000614673,376.821628334001,0.248097091716481
66.0200000614859,377.693018739694,0.246356743331999
66.0400000615045,378.56559015275,0.244613962520612
66.0600000615232,379.439307860215,0.2428688196945
66.0800000615418,380.314135740162,0.24112138427957
66.1000000615604,381.190036876593,0.239371728519676
66.120000061579,382.066975515801,0.237619926246814
66.1400000615977,382.944915505941,0.235866048968397
66.1600000616163,383.823819496785,0.234110168988118
66.1800000616349,384.703650248819,0.232352361006429
66.2000000616536,385.584372314392,0.230592699502362
66.2200000616722,386.465950073674,0.228831255371217
66.2400000616908,387.34834720823,0.227068099852651
66.2600000617094,388.231526920339,0.22530330558354
66.2800000617281,389.11545223603,0.223536946159322
66.3000000617467,390.000087908236,0.22176909552794
66.3200000617653,390.885395155521,0.219999824183527
66.3400000617839,391.771336398437,0.218229209688958
66.3600000618026,392.657876631012,0.216457327203127
66.3800000618212,393.544978934457,0.214684246737976
66.4000000618398,394.432607862866,0.212910042131087
66.4200000618584,395.320725854835,0.211134784274269
66.4400000618771,396.209296263172,0.209358548290329
66.4600000618957,397.098282002029,0.207581407473655
66.4800000619143,397.98764551268,0.205803435995942
66.500000061933,398.877350064809,0.204024708974641
66.5200000619516,399.767359565594,0.202245299870381
66.5400000619702,400.657637069002,0.200465280868812
66.5600000619888,401.548145334818,0.198684725861996
66.5800000620075,402.438847008045,0.196903709330363
66.6000000620261,403.329705806449,0.19512230598391
66.6200000620447,404.220684567001,0.193340588387102
66.6400000620633,405.111746281735,0.191558630865999
66.660000062082,406.002853751299,0.189776507436531
66.6800000621006,406.893970192992,0.187994292497402
66.7000000621192,407.78505788988,0.186212059614016
66.7200000621378,408.676080756471,0.184429884220241
66.7400000621565,409.567001397954,0.182647838487057
66.7600000621751,410.45778273826,0.180865997204091
66.7800000621937,411.34838776954,0.17908443452348
66.8000000622123,412.238779827254,0.17730322446092
66.820000062231,413.128921496565,0.175522440345492
66.8400000622496,414.01877521025,0.173742157006869
66.8600000622682,414.908305046381,0.1719624495795
66.8800000622869,415.797473738086,0.170183389907237
66.9000000623055,416.686243737349,0.168405052523827
66.9200000623241,417.574578995933,0.166627512525301
66.9400000623427,418.462442164775,0.164850842008134
66.9600000623614,419.349796000985,0.16307511567045
66.98000006238,420.236604035017,0.161300407998031
67.0000000623986,421.122828878113,0.159526791929966
67.0200000624172,422.008434246294,0.157754342243774
67.0400000624359,422.893382614711,0.155983131507412
67.0600000624545,423.777637747931,0.154213234770577
67.0800000624731,424.661162504228,0.152444724504137
67.1000000624917,425.543919929885,0.150677674991544
67.1200000625104,426.425873795524,0.148912160140229
67.140000062529,427.306987291202,0.147148252408952
67.1600000625476,428.187223350047,0.145386025417596
67.1800000625663,429.066545572132,0.143625553299906
67.2000000625849,429.944917346351,0.141866908855736
67.2200000626035,430.82230199757,0.140110165307298
67.2400000626221,431.698663024697,0.138355396004859
67.2600000626408,432.573964013834,0.136602673950605
67.2800000626594,433.448168358533,0.134852071972331
67.300000062678,434.321239948273,0.133103663282935
67.3200000626966,435.193141373224,0.131357520103455
67.3400000627153,436.063836995629,0.129613717253553
67.3600000627339,436.933290736517,0.127872326008743
67.3800000627525,437.801466539502,0.126133418526966
67.4000000627711,438.668327767286,0.124397066920996
67.4200000627898,439.533838739735,0.122663344465429
67.4400000628084,440.397963278578,0.12093232252053
67.460000062827,441.260664913105,0.119204073442845
67.4800000628456,442.121908410569,0.11747867017379
67.5000000628643,442.981657407014,0.115756183178863
67.5200000628829,443.839876465383,0.114036685185973
67.5400000629015,444.696529442095,0.112320247069234
67.5600000629202,445.551580789848,0.11060694111581
67.5800000629388,446.404994675657,0.108896838420304
67.6000000629574,447.256735621253,0.107190010648686
67.620000062976,448.106768189813,0.105486528757494
67.6400000629947,448.955056549399,0.103786463620374
67.6600000630133,449.801565882517,0.102089886901202
67.6800000630319,450.646260810434,0.100396868234966
67.7000000630505,451.489104853477,0.0987074783791322
67.7200000630692,452.330064026522,0.0970217902930453
67.7400000630878,453.169103156077,0.0953398719469551
67.7600000631064,454.006186885061,0.0936617936878465
67.780000063125,454.841280807974,0.0919876262298785
67.8000000631437,455.674349804758,0.0903174383840524
67.8200000631623,456.505359208328,0.0886513003904838
67.8400000631809,457.334273927379,0.0869892815833446
67.8600000631996,458.161059663049,0.0853314521452412
67.8800000632182,458.985682024388,0.0836778806739021
67.9000000632368,459.808106766315,0.0820286359512247
67.9200000632554,460.628298523952,0.0803837864673696
67.9400000632741,461.446223535691,0.0787434029520955
67.9600000632927,462.261848329217,0.0771075529286172
67.9800000633113,463.07513864839,0.0754763033415657
68.0000000633299,463.886060512974,0.0738497227032203
68.0200000633486,464.694579959381,0.0722278789740522
68.0400000633672,465.500663264422,0.0706108400812373
68.0600000633858,466.304277015384,0.0689986734711565
68.0800000634044,467.105387455667,0.0673914459692314
68.1000000634231,467.903960746597,0.0657892250886653
68.1200000634417,468.699964447529,0.0641920785068069
68.1400000634603,469.493364444003,0.0626000711049419
68.1600000634789,470.284128438332,0.061013271111995
68.1800000634976,471.072222532704,0.0594317431233358
68.2000000635162,471.85761490243,0.0578555549345911
68.2200000635348,472.640271781478,0.0562847701951396
68.2400000635535,473.420161395683,0.0547194564370438
68.2600000635721,474.19725027855,0.0531596772086341
68.2800000635907,474.971506900387,0.0516054994428996
68.3000000636093,475.742897936492,0.0500569861992262
