28.8400000268593,502.809351363801,0.0449442874421165
28.860000026878,502.680236716638,0.0469648211627218
28.8800000268966,502.548036716646,0.0490088164088731
28.9000000269152,502.412787808571,0.0510760132483057
28.9200000269338,502.274526848109,0.0531659252261516
28.9400000269525,502.133291028673,0.0552781113537527
28.9600000269711,501.98911870271,0.0574121452013062
28.9800000269897,501.842047408805,0.059567383043447
29.0000000270084,501.692115557147,0.061743682136564
29.020000027027,501.53936254303,0.0639404692760303
29.0400000270456,501.383827603422,0.0661571326408924
29.0600000270642,501.225550714182,0.0683933474581064
29.0800000270829,501.064571585623,0.0706485568664625
29.1000000271015,500.900930832373,0.0729224573696025
29.1200000271201,500.734669204685,0.0752144435620095
29.1400000271387,500.565828319988,0.0775241004476958
29.1600000271574,500.394449292333,0.0798508210585877
29.180000027176,500.220574449631,0.0821943456861481
29.2000000271946,500.044245198951,0.084553972755402
29.2200000272132,499.865504711866,0.08692954315809
29.2400000272319,499.684395711636,0.0893202083799325
29.2600000272505,499.500960891717,0.0917256771659387
29.2800000272691,499.315243668505,0.094145553503787
29.3000000272878,499.127287685056,0.0965792455358477
29.3200000273064,498.9371374849,0.0990262827722163
29.340000027325,498.744837053469,0.10148601682436
29.3600000273436,498.550429805066,0.103958169083943
29.3800000273623,498.353961675544,0.106442469476595
29.4000000273809,498.155476953601,0.108937849093279
29.4200000273995,497.955020518624,0.1114442972245
29.4400000274181,497.752637900645,0.11396123734508
29.4600000274368,497.548373931553,0.116488070982865
29.4800000274554,497.342274488416,0.119024543392302
29.500000027474,497.134384925826,0.121569953092662
29.5200000274926,496.924751361483,0.124123995283958
29.5400000275113,496.713419616339,0.12668603568422
29.5600000275299,496.500436083181,0.129255707480481
29.5800000275485,496.285846807295,0.131832420536707
29.6000000275671,496.069698337466,0.13441581756262
29.6200000275858,495.85203754541,0.137005323021007
29.6400000276044,495.632910445449,0.139600402818236
29.660000027623,495.412364250282,0.142200826053966
29.6800000276417,495.190446078428,0.144805835433388
29.7000000276603,494.967202398577,0.147414997271667
29.7200000276789,494.742680456722,0.150028022826916
29.7400000276975,494.516927970573,0.152644258331767
29.7600000277162,494.289991281228,0.15526312122444
29.7800000277348,494.061918118736,0.157884504320489
29.8000000277534,493.83275578334,0.160507594685002
29.820000027772,493.60255162965,0.163132037895114
29.8400000277907,493.371352714952,0.165757357468197
29.8600000278093,493.139207107131,0.168383167345478
29.8800000278279,492.906161400839,0.171008743905014
29.9000000278465,492.672263451735,0.173633998743231
29.9200000278652,492.437561110011,0.176258146812533
29.9400000278838,492.202101191273,0.178880719262078
29.9600000279024,491.965931201703,0.181501514391389
29.9800000279211,491.729098790791,0.184119891832959
30.0000000279397,491.491651035845,0.186735346127534
30.0200000279583,491.253635130008,0.189347555936186
30.0400000279769,491.015098814038,0.191956026286661
30.0600000279956,490.776088817162,0.194560148309752
30.0800000280142,490.53665229131,0.197159712566831
30.1000000280328,490.296836635913,0.199754146363633
30.1200000280514,490.056688245153,0.202342917859411
30.1400000280701,489.816254439997,0.204925817983233
30.1600000280887,489.575581842568,0.207502144920596
30.1800000281073,489.334717169055,0.210071609781582
30.2000000281259,489.093706681742,0.212633724042759
30.2200000281446,488.852597026154,0.215188140246561
30.2400000281632,488.611434894265,0.217734297352852
30.2600000281818,488.370265694335,0.220271717587687
30.2800000282004,488.129135818454,0.222800268094107
30.3000000282191,487.88809083472,0.225319238833484
30.3200000282377,487.647176764207,0.227828379500646
30.3400000282563,487.406438858714,0.23032711556284
30.360000028275,487.165922828368,0.23281518528479
30.3800000282936,486.925673791557,0.235292014993244
30.4000000283122,486.685735878884,0.237757298994752
30.4200000283308,486.446155109908,0.24021084003869
30.4400000283495,486.206975092646,0.242651702349376
30.4600000283681,485.968240807182,0.245080048943028
30.4800000283867,485.72999589378,0.247495082768618
30.5000000284053,485.492284433218,0.249896697703988
30.520000028424,485.255150051788,0.252284337698338
30.5400000284426,485.018636361929,0.254657674557436
30.5600000284612,484.782786529278,0.257016269631392
30.5800000284798,484.547643077327,0.259359796541593
30.6000000284985,484.313249052037,0.261687983738674
30.6200000285171,484.079647050472,0.264000262865986
30.6400000285357,483.84687853267,0.266296312469999
30.6600000285544,483.614985861699,0.268575994079924
30.680000028573,483.384010958835,0.270838649759997
30.7000000285916,483.153993793763,0.273083961778441
30.7200000286102,482.924976485665,0.275312008957467
30.7400000286289,482.696999532753,0.277521822944176
30.7600000286475,482.470102751628,0.279713393797115
30.7800000286661,482.24432667112,0.281886483150563
30.8000000286847,482.019710772554,0.284040496654622
30.8200000287034,481.796294385218,0.286175289967895
30.840000028722,481.574117164593,0.288290496008652
30.8600000287406,481.353216541349,0.290385624479746
30.8800000287592,481.133632213459,0.292460844698969
30.9000000287779,480.915401443373,0.294515179895916
30.9200000287965,480.698561913799,0.296548852978066
30.9400000288151,480.48315119429,0.298561368329517
30.9600000288337,480.269205910969,0.300552364443412
30.9800000288524,480.056762908702,0.302521696444733
31.000000028871,479.8458580937,0.304468926360124
31.0200000288896,479.63652733271,0.306393914589321
31.0400000289083,479.428805553005,0.308296296769861
31.0600000289269,479.222728397814,0.310175942581737
31.0800000289455,479.018330367981,0.31203230033608
31.1000000289641,478.815645381343,0.313865294001579
31.1200000289828,478.614707251079,0.315674713191008
31.1400000290014,478.415549576399,0.317460228637417
31.16000002902,478.218205026817,0.319221540205005
31.1800000290386,478.022706472431,0.320958535653905
31.2000000290573,477.829085632344,0.322670817841627
31.2200000290759,477.637374331593,0.324358338708188
31.2400000290945,477.447603909182,0.326020734582447
31.2600000291131,477.259804740199,0.327657794330763
31.2800000291318,477.07400746271,0.329269435621335
31.3000000291504,476.890242293011,0.330855266462204
31.320000029169,476.708538113395,0.3324150699636
31.3400000291876,476.528924145503,0.333948870337906
31.3600000292063,476.351429288392,0.335456269775018
31.3800000292249,476.176080638543,0.336937038884479
31.4000000292435,476.002907239832,0.338391336018599
31.4200000292622,475.831934784306,0.339818362282445
31.4400000292808,475.663190543186,0.341218676832065
31.4600000292994,475.496701154858,0.342591590016006
31.480000029318,475.332491819048,0.343936971243487
31.5000000293367,475.170587642351,0.345254905507855
31.5200000293553,475.011013369774,0.346545142100177
31.5400000293739,474.853793819668,0.347807500791554
31.5600000293925,474.698952383827,0.349041691639944
31.5800000294112,474.546512499102,0.350247813701538
31.6000000294298,474.396496515488,0.351425597446338
31.6200000294484,474.248926837929,0.352575066960486
31.640000029467,474.103825585451,0.353695960106504
31.6600000294857,473.961213933188,0.354788102599468
31.6800000295043,473.821112475242,0.355851493871787
31.7000000295229,473.683541332139,0.356886048240673
31.7200000295416,473.54852090613,0.357891657692705
31.7400000295602,473.416069702362,0.358868022368947
31.7600000295788,473.286206967779,0.359815405894254
31.7800000295974,473.158950557583,0.36073340456111
31.8000000296161,473.03431795002,0.361622161779841
31.8200000296347,472.912327121943,0.362481570855542
31.8400000296533,472.792994101997,0.363311301040057
31.8600000296719,472.676335130585,0.364111652601615
31.8800000296906,472.562366031576,0.364882383537034
31.9000000297092,472.451101647108,0.365623412921524
31.9200000297278,472.342556437827,0.366334810793366
31.9400000297464,472.236744666472,0.367016500799909
31.9600000297651,472.133679974591,0.367668362527201
31.9800000297837,472.033375086845,0.368290387455221
32.0000000298023,471.93584278971,0.368882650024717
32.0200000298209,471.841094407369,0.369444979254812
32.0400000298396,471.749141798704,0.369977599694352
32.0600000298582,471.659995881259,0.370480231182206
32.0800000298768,471.57366612507,0.37095297186417
32.1000000298955,471.490163720911,0.371396060802637
32.1200000299141,471.409496831591,0.371808927688602
32.1400000299327,471.331674696296,0.372192219570265
32.1600000299513,471.256705231965,0.372545546560409
32.18000002997,471.184596407693,0.372869131563812
32.2000000299886,471.115355426911,0.373162853284459
32.2200000300072,471.048988285707,0.373426802461515
32.2400000300258,470.98550177319,0.373661192261515
32.2600000300445,470.924900805578,0.373865727765737
32.2800000300631,470.86719116813,0.374040799203547
32.3000000300817,470.812376671354,0.374186102577881
32.3200000301003,470.760461569298,0.374302064539597
32.340000030119,470.711449118447,0.374388502689938
32.3600000301376,470.665342570515,0.374445604844539
32.3800000301562,470.62214365101,0.374473310636758
32.4000000301749,470.581855012686,0.374471955295077
32.4200000301935,470.544477732037,0.374441251390378
32.4400000302121,470.510012510349,0.374381553115408
32.4600000302307,470.478459029458,0.374292918141868
32.4800000302494,470.449818334775,0.374175575394635
32.500000030268,470.424088559346,0.374029144403811
32.5200000302866,470.401268802583,0.373854342810919
32.5400000303052,470.381357499748,0.373650908926264
32.5600000303239,470.36435206153,0.373418995342219
32.5800000303425,470.35024982295,0.373158855023097
32.6000000303611,470.33904784231,0.372870504490863
32.6200000303797,470.330742281978,0.372554013325022
32.6400000303984,470.325327902567,0.372209614901572
32.660000030417,470.322800758411,0.371837683115609
32.6800000304356,470.323155151447,0.371437905100829
32.7000000304542,470.326385322376,0.371010747093973
32.7200000304729,470.332484675921,0.370556253210069
32.7400000304915,470.341446682694,0.370074669671693
32.7600000305101,470.3532625105,0.369566016640758
32.7800000305288,470.367925302824,0.36903092955974
32.8000000305474,470.385426857742,0.368468954568737
32.820000030566,470.405757833854,0.367880481611331
32.8400000305846,470.428908585454,0.36726586062888
32.8600000306033,470.454870028538,0.366625235909891
32.8800000306219,470.483631616575,0.365958529716087
32.9000000306405,470.515181784402,0.365266185090005
32.9200000306591,470.549509804347,0.364548544398175
32.9400000306778,470.586603359086,0.363805477712199
32.9600000306964,470.626451088581,0.363037477901179
32.980000030715,470.669039010536,0.362244391646169
33.0000000307336,470.714354603435,0.361426986862064
33.0200000307523,470.762383702793,0.360584996229838
33.0400000307709,470.813112748438,0.359718944930814
33.0600000307895,470.86652657378,0.358828790421475
33.0800000308082,470.922610533307,0.35791505904783
33.1000000308268,470.981348203728,0.356977740221693
33.1200000308454,471.042724799016,0.356017416001351
33.140000030864,471.106722557801,0.355033798467617
33.1600000308827,471.173326146207,0.35402778276944
33.1800000309013,471.24251769064,0.352998889237552
33.2000000309199,471.314278756734,0.351947905568126
33.2200000309385,471.388591942959,0.350875130510585
33.2400000309572,471.465438310406,0.349780454262833
33.2600000309758,471.544799367315,0.348664425132648
33.2800000309944,471.626655003754,0.347527091010456
33.300000031013,471.710986138205,0.346369032492473
33.3200000310317,471.797773024067,0.345190158440263
33.3400000310503,471.886993691907,0.34399080793376
33.3600000310689,471.978628189652,0.342771731928174
33.3800000310875,472.07265513239,0.341532601365895
33.4000000311062,472.169052499696,0.340273964274618
33.4200000311248,472.267797947512,0.338996175922046
33.4400000311434,472.368869990343,0.337699517064883
33.4600000311621,472.472244449309,0.336383964543958
33.4800000311807,472.577899812488,0.335050410349238
33.5000000311993,472.685811117641,0.333698379943686
33.5200000312179,472.795955248177,0.332328962844788
33.5400000312366,472.908307703445,0.330941906362483
33.5600000312552,473.022843898507,0.329537779312983
33.5800000312738,473.139539360884,0.328116826656508
33.6000000312924,473.258368399809,0.326679243288519
33.6200000313111,473.379305768991,0.325225569224043
33.6400000313297,473.502325573121,0.323755924598044
33.6600000313483,473.627401627717,0.322270709663629
33.6800000313669,473.754507520236,0.32077023786612
33.7000000313856,473.883616731619,0.319254809914889
33.7200000314042,474.014701678301,0.317724697464768
33.7400000314228,474.147735874169,0.31618042258154
33.7600000314415,474.282691082451,0.314621956139626
33.7800000314601,474.419539765338,0.313049998818814
33.8000000314787,474.558253643801,0.311464632185384
33.8200000314973,474.698804493411,0.309866305540355
33.840000031516,474.841163515928,0.308255268967486
33.8600000315346,474.985302148503,0.306631935676241
33.8800000315532,475.13119049801,0.304996514508243
33.9000000315718,475.278800131637,0.303349619317591
33.9200000315905,475.428101079422,0.301691151998958
33.9400000316091,475.579063721234,0.300021779475932
33.9600000316277,475.731657492928,0.298341693727786
33.9800000316463,475.885852661333,0.296651419934805
34.000000031665,476.041618843097,0.29495103152293
34.0200000316836,476.198925023549,0.293240979008518
34.0400000317022,476.357740723644,0.291521714813294
34.0600000317208,476.518034792156,0.289793394573392
34.0800000317395,476.679776126053,0.288056482907154
34.1000000317581,476.842933041393,0.286311264167733
34.1200000317767,477.007474935148,0.284558186108441
34.1400000317954,477.173369014869,0.282797270527684
34.160000031814,477.340584077523,0.281029379019877
34.1800000318326,477.509087873856,0.279254412894895
34.2000000318512,477.678848885931,0.277472943152838
34.2200000318699,477.849833736429,0.275685089413048
34.2400000318885,478.022010936053,0.273891637889837
34.2600000319071,478.19534784765,0.272092419389314
34.2800000319257,478.369811758748,0.270288035486462
34.3000000319444,478.54537007038,0.268478820702625
34.320000031963,478.721989523852,0.266665061544247
34.3400000319816,478.899638034753,0.264847244751956
34.3600000320002,479.078281812021,0.263025387148536
34.3800000320189,479.257887730841,0.261200243185129
34.4000000320375,479.438423189451,0.259371967761631
34.4200000320561,479.619854903547,0.25754074667374
34.4400000320747,479.802149095223,0.255707074271285
34.4600000320934,479.985273065744,0.253871402939897
34.480000032112,480.169192698901,0.252033781413143
34.5000000321306,480.353875144618,0.250194897094141
34.5200000321493,480.539286581101,0.248354754158008
34.5400000321679,480.725393728237,0.246513926293343
34.5600000321865,480.912162855151,0.244672603757654
34.5800000322051,481.099560551811,0.242831229761258
34.6000000322238,481.287553963019,0.240990051741583
34.6200000322424,481.476109670708,0.239149253420329
34.640000032261,481.665195931331,0.237309303905121
34.6600000322796,481.85477908887,0.235470096537692
34.6800000322983,482.044826602447,0.233632440858707
34.7000000323169,482.235305048176,0.231796378685075
34.7200000323355,482.426182337105,0.229962460531775
34.7400000323541,482.617424761178,0.228130669405828
34.7600000323728,482.808999905596,0.22630174334398
34.7800000323914,483.000874959049,0.224475679690487
34.80000003241,483.193016967271,0.222652902522941
34.8200000324287,483.385392549564,0.2208337742892
34.8400000324473,483.577969546663,0.219018732900915
34.8600000324659,483.770714976592,0.217207792418423
34.8800000324845,483.963596237707,0.215401486488996
34.9000000325032,484.15658003604,0.213600044525553
34.9200000325218,484.349634446553,0.211803971356402
34.9400000325404,484.542726482847,0.210013243134247
34.960000032559,484.735823767958,0.208228454521501
34.9800000325777,484.928893237957,0.206449776714873
35.0000000325963,485.12190347421,0.204677712208203
35.0200000326149,485.314821237582,0.202912164298628
35.0400000326335,485.507614741335,0.201153921261735
35.0600000326522,485.700251780683,0.199402938949179
35.0800000326708,485.892700307188,0.197659645324288
35.1000000326894,486.084927653195,0.195924323509901
35.120000032708,486.276902905898,0.194197457034285
35.1400000327267,486.468593932223,0.192478918680752
35.1600000327453,486.659968947177,0.190769337527984
35.1800000327639,486.850996690337,0.189068947406636
35.2000000327826,487.041645994177,0.187377933095507
35.2200000328012,487.231884335983,0.185696586673543
35.2400000328198,487.421681964537,0.184025576112598
35.2600000328384,487.611007475643,0.182364510308318
35.2800000328571,487.799829987111,0.180714121112117
35.3000000328757,487.988118417677,0.179074591719914
35.3200000328943,488.175842948956,0.177446287897272
35.3400000329129,488.362972991774,0.175829197599618
35.3600000329316,488.549478377216,0.174223825207086
35.3800000329502,488.735329108313,0.17263037343972
35.4000000329688,488.920495633269,0.17104910567741
35.4200000329874,489.104947739164,0.169480212839377
35.4400000330061,489.288656621939,0.167924169328591
35.4600000330247,489.471593251568,0.166380918259319
35.4800000330433,489.653727589524,0.164850813999706
35.500000033062,489.835032430827,0.163334416934252
35.5200000330806,490.015478159883,0.161831298884467
35.5400000330992,490.195036704303,0.160342367102334
35.5600000331178,490.373680101824,0.158867525242869
35.5800000331365,490.551380792982,0.157407034408123
35.6000000331551,490.728110491182,0.155961078782758
35.6200000331737,490.903844187618,0.154530132583743
35.6400000331923,491.078555183252,0.153113636286655
35.660000033211,491.252217961475,0.151712289533911
35.6800000332296,491.424807408941,0.150326062238585
35.7000000332482,491.596298067365,0.148955115326208
35.7200000332668,491.766665402334,0.147599800474877
35.7400000332855,491.935884474427,0.146260143171281
35.7600000333041,492.103930826299,0.144936505419795
35.7800000333227,492.270780697232,0.143629022879829
35.8000000333413,492.436409732327,0.142337770847232
35.82000003336,492.600794475409,0.14106315350354
35.8400000333786,492.763911261456,0.139805193054562
35.8600000333972,492.925737800077,0.138564190924045
35.8800000334159,493.086250520428,0.13734003914889
35.9000000334345,493.245427193819,0.136133306570888
35.9200000334531,493.403245089226,0.134943893188212
35.9400000334717,493.559683003812,0.133772165368243
35.9600000334904,493.714718894684,0.132617966787183
35.980000033509,493.868331010686,0.131481741797216
36.0000000335276,494.020498439902,0.130363649104686
36.0200000335462,494.171200702898,0.129263702361559
36.0400000335649,494.320417295559,0.128182012790712
36.0600000335835,494.468127881526,0.127118806357481
36.0800000336021,494.614312701859,0.12607425944523
36.1000000336207,494.758952336619,0.125048440447218
36.1200000336394,494.90202715015,0.124041474167231
36.140000033658,495.043518222054,0.123053626441261
36.1600000336766,495.183407737873,0.122084923402187
36.1800000336953,495.321677380707,0.121135282634658
36.2000000337139,495.458308552741,0.12020502902698
36.2200000337325,495.593284531264,0.11929443507655
36.2400000337511,495.726587763755,0.11840321570341
36.2600000337698,495.858201154158,0.117531770524562
36.2800000337884,495.988108767662,0.116680173197385
36.300000033807,496.116294079926,0.115848309737392
36.3200000338256,496.242741804454,0.115036509910173
36.3400000338443,496.36743608641,0.114244634419102
36.3600000338629,496.490361814853,0.113473001352587
36.3800000338815,496.611505126581,0.112721593456547
36.4000000339001,496.730850841152,0.111990255183001
36.4200000339188,496.848385446589,0.111279485546274
36.4400000339374,496.964095172938,0.110589020593573
36.460000033956,497.077966956189,0.109919080698462
36.4800000339746,497.18998817727,0.109269638329534
36.5000000339933,497.300146088935,0.108640726885191
36.5200000340119,497.4084287734,0.108032524450559
36.5400000340305,497.514824804734,0.107444961531386
36.5600000340492,497.619322621613,0.106878048232699
36.5800000340678,497.721911655739,0.106331952939813
36.6000000340864,497.822580730659,0.105806552115033
36.620000034105,497.921320787747,0.105302128705008
36.6400000341237,498.018121700385,0.104818263083995
36.6600000341423,498.112974672462,0.104355342857542
36.6800000341609,498.20587042952,0.103913142794485
36.7000000341795,498.296801252058,0.103491894752835
36.7200000341982,498.385759098106,0.103091306798476
36.7400000342168,498.47273574525,0.10271155965828
36.7600000342354,498.557724806829,0.102352800438201
36.780000034254,498.640719759045,0.102014653910469
36.8000000342727,498.721714361454,0.101697239505854
36.8200000342913,498.800701509113,0.101400568762362
36.8400000343099,498.877677300596,0.101124948893494
36.8600000343286,498.95263528463,0.100869638128368
36.8800000343472,499.025571616599,0.100635358586713
36.9000000343658,499.096480727545,0.10042151724812
36.9200000343844,499.165359514067,0.100228621132489
36.9400000344031,499.232203774154,0.100056105171518
36.9600000344217,499.297010469483,0.09990430636242
36.9800000344403,499.359775802586,0.0997729845269968
37.0000000344589,499.420498309657,0.0996623878206396
37.0200000344776,499.47917438054,0.0995719678869675
37.0400000344962,499.535803440143,0.0995023178611685
37.0600000345148,499.590383093455,0.099452705195434
37.0800000345334,499.642912321957,0.0994236293021569
37.1000000345521,499.693390970817,0.0994147767419784
37.1200000345707,499.741818215116,0.0994259536469265
37.1400000345893,499.788193967892,0.09945735629776
37.1600000346079,499.832518406329,0.0995088215894006
37.1800000346266,499.874792500748,0.0995803022274452
37.2000000346452,499.915017022751,0.0996716107325718
37.2200000346638,499.953193657449,0.0997828095685936
37.2400000346825,499.98932423722,0.0999136739939342
37.2600000347011,500.023410798749,0.100064169338187
37.2800000347197,500.055456440197,0.100234244607636
37.3000000347383,500.085462865303,0.100423623876637
37.320000034757,500.113433968392,0.100632659114169
37.3400000347756,500.1393737545,0.100860784102896
37.3600000347942,500.163285587798,0.101107951447905
37.3800000348128,500.185174291022,0.101374308020433
37.4000000348315,500.205043831491,0.101659461206627
37.4200000348501,500.222899845103,0.101963605399719
37.4400000348687,500.23874786892,0.102286287258971
37.4600000348873,500.252592996578,0.102627496230499
37.480000034906,500.264441838721,0.102987312288862
37.5000000349246,500.274300357094,0.103365310071514
37.5200000349432,500.282175938366,0.103761612118802
37.5400000349618,500.288074979675,0.104175808199459
37.5600000349805,500.292005407042,0.104608101522047
37.5800000349991,500.293975231005,0.105058050331522
37.6000000350177,500.293991761515,0.105525573039207
37.6200000350364,500.29206450691,0.10601079126193
37.640000035055,500.288200734649,0.10651307980497
37.6600000350736,500.282411022345,0.10703294561488
37.6800000350922,500.274704014184,0.10756947468951
37.7000000351109,500.265090023284,0.108123083159585
37.7200000351295,500.253578875796,0.108693269782816
37.7400000351481,500.240180491004,0.109280077059706
37.7600000351667,500.224905849784,0.109883401436321
37.7800000351854,500.207765710773,0.110502886523547
37.800000035204,500.188772431226,0.111138499002985
37.8200000352226,500.167936728569,0.11178973424149
37.8400000352412,500.145270643872,0.112456913499162
37.8600000352599,500.120786972228,0.113139603818781
37.8800000352785,500.094497277401,0.113837506983764
37.9000000352971,500.066414970206,0.114550833305709
37.9200000353158,500.036553047248,0.115279004908299
37.9400000353344,500.004925283138,0.116022013238037
37.960000035353,499.971544850501,0.116779543775208
37.9800000353716,499.936426114989,0.117551632882003
38.0000000353903,499.899583091494,0.118337856100716
38.0200000354089,499.8610300133,0.119138178285231
38.0400000354275,499.820782448165,0.119952419675609
38.0600000354461,499.778854253585,0.120780107999798
38.0800000354648,499.735262105241,0.121621549122774
38.1000000354834,499.690020544687,0.122475888465126
38.120000035502,499.643145401846,0.123343530709561
38.1400000355206,499.594653570675,0.124224011879734
38.1600000355393,499.544560573064,0.125116913278401
38.1800000355579,499.492883487954,0.126022438793705
38.2000000355765,499.439638752257,0.126940044298757
38.2200000355951,499.384843654581,0.127869741690751
38.2400000356138,499.328514914145,0.128811160750061
38.2600000356324,499.270671146456,0.129764292051351
38.280000035651,499.211328779929,0.130728490610595
38.3000000356697,499.150506323203,0.131704153985446
38.3200000356883,499.088222381892,0.132690591926611
38.3400000357069,499.024494437967,0.133687608842344
38.3600000357255,498.959341077018,0.134695325350525
38.3800000357442,498.892782431794,0.135713294038044
38.4000000357628,498.824835762731,0.136740940941008
38.4200000357814,498.755521002808,0.137778825500424
38.4400000358,498.6848577247,0.138826094030424
38.4600000358187,498.612864734139,0.139882654463656
38.4800000358373,498.539562572725,0.140948523869998
38.5000000358559,498.464970653062,0.142023076060651
38.5200000358745,498.389108779607,0.143106412153165
38.5400000358932,498.31199797208,0.144198248938028
38.5600000359118,498.233657787903,0.145298084997616
38.5800000359304,498.154109513387,0.146406102722447
38.6000000359491,498.073373804451,0.147521669215784
38.6200000359677,497.991470680805,0.148644747493295
38.6400000359863,497.908422285924,0.149775308184557
38.6600000360049,497.824248447199,0.150912610477074
38.6800000360236,497.738971498096,0.152057046471208
38.7000000360422,497.652612578124,0.153207777456928
38.7200000360608,497.56519324414,0.154364901453433
38.7400000360794,497.476735471515,0.155528109266836
38.7600000360981,497.38726063678,0.156697087009419
38.7800000361167,497.296790767461,0.157871780903484
38.8000000361353,497.205347597366,0.159051817985644
38.8200000361539,497.112953862059,0.160237064188445
38.8400000361726,497.019631223287,0.161427051337128
38.8600000361912,496.925402536755,0.162621840665284
38.8800000362098,496.830289856764,0.163820914301748
38.9000000362284,496.734316156013,0.165024261004489
38.9200000362471,496.637503334205,0.166231430171448
38.9400000362657,496.539874764509,0.167442479556328
38.9600000362843,496.441452625091,0.168656815334594
38.980000036303,496.342260352103,0.169874522521988
39.0000000363216,496.24232056574,0.17109506007953
39.0200000363402,496.141655393527,0.172318413382246
39.0400000363588,496.040289277327,0.173544491686785
39.0600000363775,495.938244532561,0.174772479122022
39.0800000363961,495.83554450667,0.176002691042184
39.1000000364147,495.732212245115,0.177234642636942
39.1200000364333,495.628271035966,0.17846818538461
39.140000036452,495.523743872996,0.179703031958019
39.1600000364706,495.418654113542,0.180939031968436
39.1800000364892,495.313025302603,0.182175866693978
39.2000000365078,495.20688073209,0.18341325927752
39.2200000365265,495.1002437938,0.184651045345727
39.2400000365451,494.99313722318,0.185888971050186
39.2600000365637,494.885585062671,0.187126977933827
39.2800000365824,494.777610647492,0.18836450339964
39.300000036601,494.669236881309,0.189601495240436
39.3200000366196,494.560487746028,0.190837836415472
39.3400000366382,494.451385765453,0.192073021419617
39.3600000366569,494.341955150012,0.193307193181383
39.3800000366755,494.232219004654,0.194539691347586
39.4000000366941,494.122200458311,0.195770564409535
39.4200000367127,494.011922619422,0.196999578022192
39.4400000367314,493.901409235317,0.198226508931883
39.46000003675,493.790683277068,0.19945096241769
39.4800000367686,493.679767865106,0.200672905073837
39.5000000367872,493.568686683779,0.201892070365929
39.5200000368059,493.457461643266,0.203108082247645
39.5400000368245,493.346117355628,0.20432116670772
39.5600000368431,493.234675804153,0.205530403470268
39.5800000368617,493.123159618932,0.206736230978566
39.6000000368804,493.011592618539,0.207938262090311
39.620000036899,492.899997461122,0.209135962125996
39.6400000369176,492.788396041258,0.210329395005992
39.6600000369363,492.67681201105,0.211518532848634
39.6800000369549,492.565267668222,0.212702699696748
39.7000000369735,492.453785239835,0.21388201088166
39.7200000369921,492.342387577635,0.215056261290778
39.7400000370108,492.231096370379,0.216225065502088
39.7600000370294,492.11993485014,0.217388496419186
39.780000037048,492.008924057474,0.218545934711135
39.8000000370666,491.898087041685,0.219697716449913
39.8200000370853,491.787444943562,0.220843107333377
39.8400000371039,491.677020421717,0.221982371238355
39.8600000371225,491.566834572703,0.223114900060512
39.8800000371411,491.456909045926,0.224240871068279
39.9000000371598,491.347265238641,0.225359927058509
39.9200000371784,491.237925069057,0.226471914387365
39.940000037197,491.128909293795,0.227576480706308
39.9600000372157,491.020239449805,0.228673705707008
39.9800000372343,490.911935941665,0.229763175585352
40.0000000372529,490.804020396434,0.230844965827171
40.0200000372715,490.696512524853,0.231918550771084
40.0400000372902,490.589433721383,0.232984208409624
40.0600000373088,490.482803773135,0.234041299685796
40.0800000373274,490.376643451978,0.235090024175446
40.100000037346,490.270972527214,0.236129923378169
40.1200000373647,490.165811387938,0.237161045448026
40.1400000373833,490.061179476557,0.238183026549357
40.1600000374019,489.957096415106,0.239195903735379
40.1800000374205,489.853581771487,0.240199430488138
40.2000000374392,489.750654983683,0.241193419075556
40.2200000374578,489.648334935191,0.242177701816312
40.2400000374764,489.546640318586,0.243152222524009
40.260000037495,489.4455906332,0.24411683584232
40.2800000375137,489.345203973236,0.245071138736547
40.3000000375323,489.245499356883,0.246015295008135
40.3200000375509,489.146494110581,0.246948876752746
40.3400000375696,489.04820639221,0.24787212673576
40.3600000375882,488.95065493416,0.248784648434331
40.3800000376068,488.853856708622,0.249686103628221
40.4000000376254,488.757828977425,0.250576755197984
40.4200000376441,488.662589454325,0.251456350496344
40.4400000376627,488.568154899753,0.252324591611167
40.4600000376813,488.474542721407,0.253181541303532
40.4800000376999,488.381768667488,0.254026855542426
40.5000000377186,488.289849792258,0.254860783418455
40.5200000377372,488.198801992578,0.255682819406605
40.5400000377558,488.108641833649,0.256493085257274
40.5600000377744,488.019384927815,0.25729123943977
40.5800000377931,487.931046036072,0.258077355091053
40.6000000378117,487.843641532701,0.258851488331127
40.6200000378303,487.757185815834,0.25961306283429
40.6400000378489,487.671694295714,0.260362419240886
40.6600000378676,487.587182144285,0.26109914085484
40.6800000378862,487.503662061179,0.261823125814435
40.7000000379048,487.421150093898,0.262534855344222
40.7200000379235,487.339659260353,0.263233322000296
40.7400000379421,487.259203370311,0.263919142855387
40.7600000379607,487.179796331329,0.264591971567179
40.7800000379793,487.10145137948,0.265251634193917
40.800000037998,487.024181177607,0.265898155691075
40.8200000380166,486.947998611606,0.266531542053292
40.8400000380352,486.872917070519,0.267151597846742
40.8600000380538,486.798947292729,0.267758052450942
40.8800000380725,486.726103026187,0.268351450083244
40.9000000380911,486.654394765268,0.268930889685541
40.9200000381097,486.583834329154,0.269497068400346
40.9400000381283,486.514433759847,0.270049525415095
40.960000038147,486.446203221218,0.270588073066592
40.9800000381656,486.379154289374,0.271113067598719
41.0000000381842,486.313297614455,0.271624028433655
